"x","y"
"1","+2.216402089e+03"
"2","+3.011037595e+02"
"7","+1.191826296e+02"
"30","+5.401883743e+01"
"50","+2.276729808e+01"
"83","+6.664153498e+00"
"114","+5.614173091e+00"
"311","+3.963944816e+00"
"630","+2.395419476e+00"
"758","+1.519024208e+00"
"998","+9.772267733e-01"
"1118","+6.098368578e-01"
"1278","+3.574961020e-01"
"1339","+2.291184482e-01"
"1479","+1.543867475e-01"
"1632","+9.830694214e-02"
"1725","+5.654645925e-02"
"1788","+2.638731427e-02"
"1845","+2.464415826e-02"
"1903","+1.492781286e-02"
"1946","+8.476820800e-03"
"1973","+5.002023127e-03"
"1977","+3.839586385e-03"
"2063","+1.990059024e-03"
"2084","+1.483447717e-03"
"2101","+7.534018979e-04"
"2111","+5.427515607e-04"
"2124","+2.949152347e-04"
"2178","+1.242406735e-04"
"2179","+8.412441284e-05"
"2197","+5.724230317e-05"
"2257","+3.138212057e-05"
"2279","+1.643146084e-05"
"2327","+1.034944685e-05"
"2343","+9.500714157e-06"
"2387","+6.045336647e-06"
"2392","+3.696477506e-06"
"2398","+1.822048773e-06"
"2408","+2.357897131e-07"
"2468","+1.061610533e-07"
"2490","+7.685713399e-08"
"2497","+5.426954885e-08"
"2499","+3.267385296e-08"
"2525","+2.361718998e-08"
"2562","+1.002990757e-08"
"2612","+9.076671859e-09"
