"x","y"
"1","+5.324677661e+01"
"4","+3.300540094e+01"
"9","+2.216846796e+01"
"22","+1.012962033e+01"
"34","+5.305188994e+00"
"2667","+3.128211548e+00"
"2714","+2.442491649e+00"
"3241","+1.577392794e+00"
"3734","+8.820675740e-01"
"3906","+6.241972662e-01"
"3967","+3.909301248e-01"
"4203","+1.943382985e-01"
"4279","+1.301428138e-01"
"4313","+6.759734136e-02"
"4362","+5.873572630e-02"
"4935","+3.213726048e-02"
"5175","+2.440161401e-02"
"5528","+8.752471128e-03"
"5795","+5.401137496e-03"
"6907","+3.189584518e-03"
"9623","+2.279721173e-03"
"9731","+1.030256792e-03"
"10540","+9.987800887e-04"
"21354","+6.281839347e-04"
"22176","+3.948649746e-04"
"23551","+2.295080792e-04"
"25523","+1.148342989e-04"
"25805","+9.471238121e-05"
"31178","+6.278915112e-05"
"200704","+2.955990936e-05"
