"x","y"
"1","+3.735964890e+07"
"2","+1.297278324e+07"
"50","+7.397312426e+06"
"58","+4.127974526e+06"
"231","+2.897243247e+06"
"366","+1.976874315e+06"
"660","+1.487372119e+06"
"852","+7.515824224e+05"
"1069","+5.828992713e+05"
"1249","+3.721539552e+05"
"1650","+2.377288219e+05"
"1846","+1.575959830e+05"
"2388","+9.879145414e+04"
"3344","+6.266826528e+04"
"5055","+3.943790058e+04"
"5958","+2.458687342e+04"
"7330","+1.578804900e+04"
"8748","+9.974715431e+03"
"9973","+6.279609259e+03"
"10973","+3.921194073e+03"
"13150","+2.511539985e+03"
"15496","+1.569664440e+03"
"17835","+9.896831241e+02"
"20594","+6.259802727e+02"
"23057","+3.956780065e+02"
"25956","+2.505896852e+02"
"28133","+1.579703023e+02"
"31434","+9.991608537e+01"
"33309","+6.257779487e+01"
"35959","+3.977900372e+01"
"37991","+2.494515786e+01"
"41041","+1.575677049e+01"
"42578","+9.901738732e+00"
"46354","+6.302884508e+00"
"49026","+3.969168648e+00"
"52037","+2.503297554e+00"
"53794","+1.561584448e+00"
"54824","+9.815559667e-01"
"57816","+6.229429066e-01"
"58630","+3.968347610e-01"
"58980","+2.455348594e-01"
"59552","+1.572589122e-01"
"60784","+9.947242868e-02"
"62801","+6.245109392e-02"
"63230","+3.767810490e-02"
"63564","+2.509805141e-02"
"64160","+1.563253634e-02"
"67018","+9.872531364e-03"
"67576","+6.216266167e-03"
"68565","+3.889883644e-03"
"68924","+2.124429501e-03"
"69252","+1.426908321e-03"
"69319","+9.151790527e-04"
"69546","+6.013941734e-04"
"69727","+3.707618400e-04"
"69864","+2.299126147e-04"
"70052","+1.307358203e-04"
"70242","+9.517451770e-05"
"70384","+5.617041694e-05"
"70687","+3.156511650e-05"
"70890","+2.379290555e-05"
"71172","+1.583026722e-05"
"73503","+9.981282517e-06"
"74733","+6.251106242e-06"
"74970","+3.898005787e-06"
"75192","+2.470412767e-06"
"75269","+1.486747578e-06"
"75459","+9.416440321e-07"
"75599","+6.008498303e-07"
"75690","+3.622147915e-07"
"75851","+2.414965365e-07"
"75974","+1.505539444e-07"
"76041","+9.024893188e-08"
"76131","+4.732527259e-08"
"76255","+3.928829528e-08"
"76307","+2.507937324e-08"
"76427","+1.509209824e-08"
"76512","+9.892119124e-09"
