"x","y"
"1","+2.083631681e+02"
"10","+1.352469784e+02"
"13","+8.579213980e+01"
"37","+5.689449871e+01"
"65","+1.229250138e+01"
"87","+4.897725498e+00"
"96","+3.496718283e+00"
"114","+2.168149271e+00"
"159","+1.070069686e+00"
"174","+8.247455342e-01"
"187","+5.322495138e-01"
"241","+1.827575020e-01"
"313","+7.682686651e-02"
"416","+6.152508290e-02"
"672","+3.548281264e-02"
"686","+2.078198679e-02"
"1167","+1.255580874e-02"
"1218","+8.027845630e-03"
"1283","+3.366830792e-03"
"1480","+2.261849551e-03"
"3233","+8.371022395e-04"
"4704","+5.039330441e-04"
"5073","+3.693310472e-04"
"6109","+3.968859140e-05"
"9697","+2.262921159e-05"
"11895","+1.568676045e-05"
"68905","+9.074744582e-07"
"114545","+3.709778014e-07"
"186715","+1.869256039e-07"
