"x","y"
"1","+4.624718635e+01"
"4","+2.350359843e+01"
"52","+1.583206615e+01"
"66","+8.460813922e+00"
"80","+3.571315926e+00"
"100","+2.067274215e+00"
"107","+1.507652757e+00"
"145","+7.506057063e-01"
"3422","+1.880103658e-01"
"3551","+9.768804454e-02"
"21853","+4.526256274e-02"
"29276","+1.365090327e-02"
"66555","+4.284787032e-03"
"84310","+2.323581046e-05"
"84424","+1.326689777e-05"
"84461","+1.700371570e-06"
"84503","+7.190868700e-07"
"84530","+3.888314382e-07"
"84541","+1.374276763e-07"
"84552","+1.907355340e-08"
"84578","+1.236615788e-08"
"84622","+1.450388254e-09"
