"x","y"
"1","+3.165607892e+03"
"2","+1.007769294e+03"
"28","+8.773543002e+02"
"38","+4.731071935e+02"
"95","+3.130869027e+02"
"198","+1.899542558e+02"
"292","+1.567573057e+02"
"345","+8.776655452e+01"
"463","+4.890657026e+01"
"562","+3.836233687e+01"
"769","+2.492750345e+01"
"873","+1.446191151e+01"
"1380","+9.616952606e+00"
"10340","+5.373859356e+00"
"10593","+3.949716904e+00"
"11596","+2.453480954e+00"
"22867","+6.723765797e-01"
"23650","+4.138038715e-01"
"24173","+3.731190285e-01"
"24777","+2.449142165e-01"
"24959","+1.133448120e-01"
"25561","+8.921646767e-02"
"25837","+5.005916424e-02"
"25902","+3.635840422e-02"
"26599","+2.327640392e-02"
"26811","+1.138186505e-02"
"27011","+4.146666583e-07"
"27209","+3.002024300e-07"
"27271","+3.653360636e-08"
"27712","+1.789663884e-08"
"27791","+1.519379111e-08"
"27824","+6.830362054e-09"
"27857","+5.303206763e-09"
"27870","+3.288789685e-09"
