"x","y"
"1","+5.983874346e+01"
"3","+3.708986975e+01"
"9","+2.342840982e+01"
"21","+1.528920998e+01"
"35","+7.004429158e+00"
"50","+3.420100885e+00"
"253","+7.055717248e-01"
"269","+5.295209213e-01"
"279","+3.587548371e-01"
"468","+2.291010116e-01"
"681","+7.960956091e-02"
"739","+4.466409835e-02"
"962","+2.672476616e-02"
"1212","+2.464654424e-02"
"1267","+7.744685307e-03"
"1931","+5.402261592e-03"
"2478","+9.718309386e-04"
"3974","+4.764451758e-04"
"10282","+1.319281338e-04"
"11207","+8.858927652e-05"
"25065","+3.004934035e-05"
"25781","+1.491461990e-05"
"94129","+9.140240650e-06"
