"x","y"
"1","+3.801018048e+01"
"47","+2.223716349e+01"
"51","+1.513314394e+01"
"97","+8.589255185e+00"
"99","+5.794862692e+00"
"101","+2.527551393e+00"
"102","+1.884537244e+00"
"103","+3.779702896e-01"
"104","+1.383529664e-01"
"114","+7.873627292e-02"
"116","+4.610974390e-02"
"118","+3.236077125e-02"
"122","+1.787663740e-02"
"126","+1.549797366e-02"
"177","+9.966829845e-03"
"188","+5.548920092e-03"
"191","+2.600384712e-03"
"195","+1.652026253e-03"
"197","+9.956004621e-04"
"201","+2.378259445e-04"
"209","+6.468992456e-05"
"216","+5.213457092e-05"
"218","+1.336833566e-05"
"224","+6.877543058e-06"
"226","+3.444010304e-06"
"229","+2.062386841e-06"
"232","+1.418338798e-06"
"235","+7.905480857e-07"
"237","+4.460026730e-07"
"241","+1.377037506e-07"
"244","+9.855381222e-08"
"250","+1.586425924e-08"
"257","+1.430902330e-08"
"261","+2.666467935e-09"
