"x","y"
"1","+3.463407210e+01"
"19","+2.493264298e+01"
"70","+1.191582547e+01"
"73","+8.848212964e+00"
"180","+2.858071850e+00"
"223","+9.121340235e-01"
"381","+3.131403834e-01"
"405","+2.491718303e-01"
"2601","+2.036686456e-02"
"4439","+7.435737877e-03"
"5078","+3.489938062e-03"
"15809","+1.342967560e-03"
"16345","+6.957251694e-04"
"16528","+2.356071949e-04"
"16885","+2.294178134e-05"
"17668","+1.559769666e-05"
"17673","+7.139471634e-06"
"17793","+1.961290650e-06"
"17803","+1.237677068e-06"
"18022","+2.775082777e-07"
"18195","+1.584324707e-07"
"18212","+5.902992939e-08"
"18346","+2.185275605e-08"
"18358","+3.461053666e-10"
