"x","y"
"1","+4.144537615e+01"
"5","+3.959960513e+01"
"445","+9.713768605e+00"
"446","+4.062115213e+00"
"539","+3.578423743e+00"
"556","+1.271937867e+00"
"630","+4.437148739e-01"
"644","+2.106806531e-01"
"652","+1.098541766e-01"
"656","+8.520427904e-02"
"660","+6.219808382e-02"
"664","+3.870872260e-02"
"668","+1.653957400e-02"
"679","+1.373074124e-02"
"687","+9.600234572e-03"
"694","+6.278444257e-03"
"704","+3.156831752e-03"
"711","+2.312941497e-03"
"720","+1.511525672e-03"
"728","+5.546180052e-04"
"737","+2.828224968e-04"
"752","+1.217594721e-04"
"759","+6.602951836e-05"
"770","+4.717398724e-05"
"774","+1.097404741e-05"
"788","+6.480079961e-06"
"792","+3.025293154e-06"
"803","+1.968459472e-06"
"805","+1.352304153e-06"
"812","+8.779009733e-07"
"821","+5.063726434e-07"
"822","+3.315833510e-07"
"832","+2.457756807e-07"
"835","+1.019874247e-07"
"843","+9.582791449e-08"
"847","+5.183582630e-08"
"853","+3.653488534e-08"
"855","+1.366247204e-08"
"867","+5.729503982e-09"
