"x","y"
"1","+1.721930691e+02"
"5","+1.149460591e+02"
"16","+9.942486765e+01"
"18","+3.018648591e+01"
"33","+1.695427193e+01"
"44","+1.409657495e+01"
"50","+7.793493552e+00"
"58","+2.745453380e+00"
"152","+2.426859473e+00"
"16674","+1.572495585e+00"
"20838","+8.480434863e-01"
"21106","+5.600844796e-01"
"22089","+2.493380274e-01"
"22290","+1.578015695e-01"
"22780","+7.007113539e-02"
"22816","+5.232015901e-02"
"22929","+3.715798473e-02"
"23260","+7.680680376e-03"
"23300","+5.942742865e-03"
"27011","+3.216710815e-03"
"1012239","+1.067264178e-03"
"1012893","+9.876918139e-04"
