"x","y"
"1","+1.124209412e+07"
"6","+6.795168044e+05"
"10","+2.972369238e+03"
"15","+1.638408801e+03"
"29","+1.530612655e+03"
"33","+5.325779030e+01"
"37","+6.572432928e+00"
"41","+6.522465410e-02"
"45","+1.030525884e-02"
"49","+1.658479470e-03"
"53","+2.714482314e-04"
"496","+2.077258653e-04"
"501","+8.765354661e-05"
"522","+2.691334080e-05"
"527","+5.641760737e-06"
"535","+1.202309903e-06"
"539","+9.742442444e-07"
"5832","+3.017440804e-07"
"5836","+2.416011853e-07"
"5938","+1.574655357e-07"
"5953","+8.840464716e-08"
"19013","+3.769764589e-08"
"19988","+1.175069997e-08"
"20661","+5.593108199e-09"
