"x","y"
"1","+6.000093756e+01"
"16","+3.944847717e+01"
"33","+2.484893353e+01"
"56","+1.039679698e+01"
"59","+1.465131402e+00"
"76","+6.537175694e-01"
"90","+5.888055131e-01"
"165","+3.944849591e-01"
"176","+1.708431216e-01"
"259","+1.567511311e-01"
"329","+2.814239497e-02"
"345","+2.243917646e-02"
"802","+7.672362605e-03"
"1054","+5.403145904e-03"
"1468","+1.087683406e-03"
"3922","+8.274948920e-04"
"4559","+4.902718843e-04"
"5886","+3.682683848e-04"
"6796","+6.975804888e-05"
"6869","+4.770409296e-05"
"12653","+1.767870918e-05"
"15184","+1.418252654e-05"
"18130","+9.618781121e-06"
"26734","+5.476365970e-06"
"53905","+2.688344892e-06"
"63733","+2.287619765e-06"
"76855","+1.507175284e-06"
"180859","+6.288381371e-07"
"241611","+1.366615550e-07"
