"x","y"
"1","+3.927933511e+07"
"2","+1.068643960e+07"
"5","+7.678615374e+06"
"16","+6.249183868e+06"
"110","+3.526304863e+06"
"128","+2.213354575e+06"
"178","+1.540517493e+06"
"293","+8.207654234e+05"
"688","+5.737594422e+05"
"1009","+3.511142181e+05"
"1289","+2.366177771e+05"
"1791","+1.528325625e+05"
"2020","+9.860907039e+04"
"2946","+6.175557258e+04"
"3661","+3.922485529e+04"
"4841","+2.453520862e+04"
"5969","+1.536459772e+04"
"6686","+9.992154538e+03"
"7687","+6.180214400e+03"
"9185","+3.975876370e+03"
"10784","+2.507557654e+03"
"13011","+1.584575025e+03"
"14959","+9.982263730e+02"
"17032","+6.277724608e+02"
"19465","+3.963054937e+02"
"21813","+2.505900579e+02"
"25126","+1.561194229e+02"
"26685","+9.938332901e+01"
"29735","+6.288557650e+01"
"34252","+3.973024175e+01"
"35353","+2.510202100e+01"
"37449","+1.580606837e+01"
"38755","+9.991809367e+00"
"40209","+6.273786822e+00"
"41433","+3.930149563e+00"
"42308","+2.495233600e+00"
"45756","+1.584155291e+00"
"47753","+9.583088878e-01"
"47983","+6.281776789e-01"
"48794","+3.961854957e-01"
"50900","+2.499705374e-01"
"52331","+1.572558638e-01"
"55044","+9.963244179e-02"
"55832","+6.305650956e-02"
"57535","+3.931523049e-02"
"58147","+2.468850131e-02"
"61214","+1.582111024e-02"
"62288","+9.689357977e-03"
"62629","+6.053826998e-03"
"62901","+3.942489520e-03"
"63170","+2.435672315e-03"
"63872","+1.581105092e-03"
"65809","+9.579167538e-04"
"66039","+6.094651773e-04"
"66377","+3.686963469e-04"
"66540","+2.413651290e-04"
"66646","+1.537355076e-04"
"66927","+9.217487855e-05"
"67041","+6.273031943e-05"
"67132","+3.942867829e-05"
"67300","+2.492031996e-05"
"67491","+1.462161765e-05"
"67781","+9.890567071e-06"
"69434","+6.303460168e-06"
"70647","+3.968029205e-06"
"71517","+2.464356385e-06"
"71674","+1.581258516e-06"
"71929","+9.863506421e-07"
"72022","+6.297227060e-07"
"72165","+3.845137826e-07"
"72364","+2.347099439e-07"
"72502","+1.506221565e-07"
"72590","+8.892061487e-08"
"72713","+5.656818303e-08"
"72779","+3.790864866e-08"
"72843","+2.026843049e-08"
"72984","+1.538211336e-08"
"73090","+8.388383321e-09"
