"x","y"
"1","+2.273668601e+05"
"17","+1.233782916e+05"
"105","+4.031086914e+04"
"117","+3.797461717e+04"
"364","+1.999910725e+04"
"564","+1.412892532e+04"
"679","+9.872766751e+03"
"682","+4.782272082e+03"
"1038","+3.702478169e+03"
"1094","+2.495478493e+03"
"1321","+1.402796606e+03"
"1564","+9.732381015e+02"
"1586","+5.887403663e+02"
"2409","+3.522331123e+02"
"2847","+2.435373956e+02"
"4020","+1.213487463e+02"
"4369","+9.368613733e+01"
"5201","+6.305959084e+01"
"7164","+3.851769111e+01"
"10118","+2.510809910e+01"
"12560","+1.371260243e+01"
"15961","+9.950091867e+00"
"27176","+6.287558317e+00"
