"x","y"
"1","+9.606871654e+04"
"13","+3.413209588e+04"
"31","+6.593659122e+03"
"34","+4.856375820e+02"
"37","+3.413986446e+02"
"102","+2.216386758e+02"
"145","+1.394204012e+02"
"324","+9.995737494e+01"
"381","+6.268475411e+01"
"614","+3.325581277e+01"
"656","+2.423169109e+01"
"780","+1.239209671e+01"
"818","+7.587847827e+00"
"849","+6.095003864e+00"
"883","+3.796163075e+00"
"963","+2.498509721e+00"
"1016","+1.418326422e+00"
"1034","+9.273611062e-01"
"1196","+6.126074123e-01"
"1250","+3.001698847e-01"
"1320","+2.487649935e-01"
"1425","+1.561775990e-01"
"1455","+9.072317927e-02"
"1641","+5.574385858e-02"
"1654","+3.784754726e-02"
"1831","+1.871535261e-02"
"1942","+1.434579356e-02"
"1999","+9.441291754e-03"
"2059","+5.499230933e-03"
"2163","+2.902990541e-03"
"2173","+2.402807519e-03"
"2276","+1.573317795e-03"
"2325","+9.675352067e-04"
"2423","+5.034607013e-04"
"2520","+3.252394589e-04"
"2614","+1.955440523e-04"
"2648","+1.578278504e-04"
"2840","+8.721159463e-05"
"2919","+5.443226412e-05"
"2984","+3.336698302e-05"
"3136","+2.366866362e-05"
"3182","+1.337943618e-05"
"3261","+9.627143214e-06"
"3296","+6.063679237e-06"
"3387","+3.592058803e-06"
"3407","+2.110241695e-06"
"3523","+1.451549608e-06"
"3542","+8.701837686e-07"
"3564","+5.986370013e-07"
"3733","+3.951522700e-07"
"3918","+2.509002854e-07"
"4028","+1.330577959e-07"
"4093","+6.190335000e-08"
"4246","+3.785260105e-08"
"4338","+2.064348337e-08"
"4404","+1.311991582e-08"
"4477","+8.331213053e-09"
