"x","y"
"1","+5.237814535e+05"
"26","+3.728658898e+05"
"27","+2.359289180e+05"
"28","+1.554399947e+05"
"29","+8.756870869e+04"
"30","+2.886532132e+04"
"31","+2.505958108e+03"
"40","+9.569432075e+01"
"45","+1.092471818e+01"
"48","+7.842827209e+00"
"54","+4.330031803e+00"
"113","+3.946769248e+00"
"124","+2.287859012e+00"
"126","+1.338855849e+00"
"127","+5.786509909e-01"
"128","+1.654126616e-01"
"129","+3.912811880e-02"
"136","+2.171757369e-02"
"143","+8.525435581e-03"
"144","+3.658966782e-03"
"146","+1.091323131e-03"
"151","+5.075613429e-04"
"153","+3.397035224e-04"
"155","+8.742371659e-05"
"161","+1.011769741e-05"
"167","+5.228719951e-06"
"171","+4.554363695e-07"
"176","+2.422644876e-07"
"180","+2.265845289e-08"
"185","+1.396849569e-08"
"187","+4.070562554e-09"
