"x","y"
"1","+1.024148598e+04"
"2","+4.482424909e+03"
"3","+1.906166988e+03"
"13","+6.362717303e+02"
"16","+4.061377603e+02"
"23","+3.932556434e+02"
"24","+2.297978830e+02"
"52","+1.295584160e+02"
"86","+9.427489279e+01"
"129","+4.817188091e+01"
"139","+2.933751679e+01"
"141","+2.322450888e+01"
"159","+1.571680405e+01"
"173","+7.556339959e+00"
"193","+6.073474306e+00"
"202","+3.767069905e+00"
"538","+2.509624723e+00"
"770","+1.476248218e+00"
"942","+9.856298215e-01"
"1035","+6.300867866e-01"
"1108","+3.564450187e-01"
"1155","+2.508811296e-01"
"1270","+1.571478622e-01"
"1324","+9.666571085e-02"
"1375","+6.081224357e-02"
"1413","+3.220410103e-02"
"1444","+2.502906594e-02"
"1453","+1.550646535e-02"
"1470","+5.778429007e-03"
"1497","+2.097270016e-03"
"1526","+1.465915545e-03"
"1537","+9.672795468e-04"
"1579","+5.632009853e-04"
"1620","+3.626115844e-04"
"1639","+2.105393229e-04"
"1647","+1.309782985e-04"
"1671","+7.615993073e-05"
"1673","+4.360239665e-05"
"1679","+3.926291441e-05"
"1714","+2.189317864e-05"
"1721","+1.513667547e-05"
"1726","+1.944209188e-06"
"1754","+6.171247762e-07"
"1768","+3.730240010e-07"
"1774","+2.281702365e-07"
"1801","+1.157185423e-07"
"1809","+4.373546147e-08"
"1815","+2.686768141e-09"
