"x","y"
"1","+2.393449854e+01"
"2","+9.935071137e+00"
"11","+4.192054849e+00"
"45","+2.129863836e+00"
"73","+1.477082592e+00"
"82","+4.727641674e-01"
"91","+3.567672646e-01"
"107","+2.032747616e-01"
"157","+1.107757558e-01"
"183","+2.518756891e-02"
"240","+1.770387833e-02"
"307","+1.299572572e-02"
"341","+8.187054717e-03"
"351","+6.134995835e-03"
"394","+3.683276506e-03"
"414","+2.218309432e-03"
"466","+1.153725846e-03"
"497","+8.331400301e-04"
"552","+5.241801236e-04"
"679","+3.787047571e-04"
"761","+2.425494816e-04"
"916","+1.493975588e-04"
"986","+9.803302135e-05"
"1028","+6.174240022e-05"
"1098","+2.815852071e-05"
"1149","+2.073911368e-05"
"1182","+6.114279813e-06"
"1430","+3.610077798e-06"
"1485","+2.431220693e-06"
"1590","+1.542056779e-06"
"1701","+8.771231848e-07"
"1782","+5.984540081e-07"
"1854","+3.929154389e-07"
"1960","+2.426118755e-07"
"1985","+1.565073262e-07"
"2011","+7.126185153e-08"
"2045","+6.142808218e-08"
"2096","+3.713329022e-08"
"2147","+2.491347573e-08"
"2273","+1.526129267e-08"
"2304","+9.517748367e-09"
