"x","y"
"1","+2.164292578e+02"
"3","+3.019404576e+01"
"12","+1.406846910e+01"
"32","+9.882298373e+00"
"56","+4.628875352e+00"
"176","+2.266664255e+00"
"268","+1.015545283e+00"
"382","+2.846087323e-01"
"659","+1.737812373e-01"
"732","+1.119097268e-01"
"736","+6.943096248e-02"
"752","+1.987784314e-02"
"863","+2.957147170e-03"
"874","+7.833789487e-04"
"915","+4.325624575e-04"
"927","+7.738835632e-05"
"951","+5.228347425e-05"
"961","+3.365152270e-05"
"970","+8.340805607e-06"
"1045","+5.529510418e-06"
"1064","+2.817153359e-06"
"1066","+1.661138413e-06"
"1088","+8.529519846e-07"
"1130","+4.870646535e-07"
"1132","+3.274749361e-09"
