"x","y"
"1","+1.146270782e+02"
"2","+5.127307254e+01"
"43","+3.120785426e+01"
"74","+1.708357659e+01"
"83","+1.548947360e+01"
"122","+8.072378570e+00"
"154","+4.659028258e+00"
"157","+3.584830011e+00"
"189","+2.103750362e+00"
"234","+9.010706591e-01"
"250","+4.901654512e-01"
"255","+2.549937247e-01"
"309","+1.858170661e-01"
"330","+1.022873357e-01"
"352","+9.672749467e-02"
"387","+6.155665574e-02"
"408","+3.445551079e-02"
"414","+2.059728409e-02"
"484","+1.391591327e-02"
"504","+6.273289389e-03"
"536","+3.821687780e-03"
"550","+1.650042144e-03"
"611","+1.229851935e-03"
"636","+6.260530409e-04"
"653","+1.881838569e-04"
"728","+1.472627346e-04"
"785","+8.475762726e-05"
"808","+4.155454766e-05"
"811","+3.861104773e-05"
"875","+2.497162623e-05"
"918","+1.346730045e-05"
"929","+4.405390712e-06"
"998","+3.294421703e-06"
"1028","+8.862290315e-07"
"1114","+5.941819552e-07"
"1127","+3.308929308e-07"
"1196","+1.494461515e-07"
"1218","+6.844840073e-08"
"1237","+5.652989898e-08"
"1249","+3.907996415e-08"
"1347","+2.253702291e-08"
"1368","+1.408085382e-08"
"1388","+5.118721447e-09"
