"x","y"
"1","+1.053543086e+05"
"6","+5.841810967e+04"
"14","+1.275577272e+04"
"25","+6.384337924e+01"
"38","+6.072701709e+01"
"45","+3.959937472e+01"
"90","+2.344732037e+01"
"100","+1.508283007e+01"
"176","+6.802102993e+00"
"213","+4.891659555e+00"
"264","+3.789927195e+00"
"286","+2.336140803e+00"
"315","+1.316670355e+00"
"340","+7.561700190e-01"
"445","+4.570470886e-01"
"541","+2.567977253e-01"
"556","+2.039426625e-01"
"558","+1.467666343e-01"
"613","+8.843172600e-02"
"629","+6.000085621e-02"
"640","+2.955153299e-02"
"704","+2.356434349e-02"
"730","+1.163083986e-02"
"782","+6.932892780e-03"
"800","+4.637630750e-03"
"858","+3.925307166e-03"
"863","+1.549655834e-03"
"939","+9.547706186e-04"
"945","+5.795522792e-04"
"1002","+2.835546610e-04"
"1073","+2.171372383e-04"
"1085","+1.518065998e-04"
"1101","+7.273716867e-05"
"1176","+4.399399827e-05"
"1191","+2.878876989e-05"
"1271","+2.230008575e-05"
"1302","+7.673959860e-06"
"1394","+5.472192782e-06"
"1396","+3.375053886e-06"
"1481","+2.087340452e-06"
"1485","+1.501286679e-06"
"1499","+9.398272312e-07"
"1564","+4.939110099e-07"
"1613","+3.810814171e-07"
"1641","+1.919204387e-07"
"1644","+1.093004407e-07"
"1677","+7.857876483e-08"
"1720","+5.903974198e-08"
"1743","+3.051618691e-08"
"1749","+8.458425071e-09"
