"x","y"
"1","+1.767472839e+06"
"2","+3.170110386e+05"
"5","+2.150752491e+05"
"19","+1.298833089e+05"
"44","+6.434005455e+04"
"144","+6.295408889e+04"
"163","+2.761444415e+04"
"195","+2.051376942e+04"
"233","+1.944961812e+02"
"252","+7.889941290e+01"
"929","+5.155082440e+01"
"1906","+2.394064367e+01"
"3120","+1.489481389e+01"
"4177","+8.677407893e+00"
"4671","+6.147211339e+00"
"6171","+3.869429212e+00"
"8725","+1.887979277e+00"
"8825","+1.334479175e+00"
"10875","+9.200681096e-01"
"15069","+4.506358433e-01"
"16519","+3.528990546e-01"
"17383","+2.502199463e-01"
"20275","+1.570112856e-01"
"24262","+8.294165970e-02"
"26089","+5.748443450e-02"
"28619","+3.925856398e-02"
"29502","+1.306049636e-02"
"29802","+9.173153111e-03"
"33302","+5.940755419e-03"
"40302","+2.465217935e-03"
"43678","+1.507844631e-03"
"47824","+9.270688991e-04"
"52010","+6.154484098e-04"
"53874","+3.853469180e-04"
"53908","+2.090350784e-04"
"57948","+1.582658314e-04"
"60708","+7.582007532e-05"
"67225","+6.264122661e-05"
"70043","+3.094262794e-05"
"72615","+2.145196458e-05"
"75740","+1.430822609e-05"
"77720","+8.684060766e-06"
"82169","+5.688984963e-06"
"83808","+3.885471322e-06"
"84865","+2.493144358e-06"
"90013","+1.499046718e-06"
"92521","+9.282138365e-07"
"95871","+5.365375486e-07"
"96478","+3.718009651e-07"
"100721","+2.060537199e-07"
"104362","+1.025115353e-07"
"107410","+9.922813859e-08"
"108707","+5.771727274e-08"
"110307","+3.074872268e-08"
"112930","+2.314033765e-08"
"114167","+1.519783410e-08"
"115667","+9.811792268e-09"
