"x","y"
"1","+3.113062061e+01"
"2","+8.583546843e+00"
"4","+2.291443138e+00"
"122","+1.507965755e+00"
"174","+9.143706150e-01"
"187","+5.710685885e-01"
"236","+3.681998056e-01"
"266","+1.708958830e-01"
"286","+1.549130918e-01"
"313","+8.252288404e-02"
"343","+6.288981299e-02"
"370","+3.607948690e-02"
"421","+1.607185285e-02"
"445","+1.113763521e-02"
"457","+2.920655355e-03"
"498","+2.197414929e-03"
"512","+1.273068590e-03"
"559","+9.476452161e-04"
"586","+3.196257489e-05"
"845","+2.498112781e-05"
"1624","+7.389315670e-06"
"1805","+6.284869983e-06"
"1921","+1.563033152e-06"
"1981","+8.384317880e-07"
"2048","+5.451032621e-07"
"2169","+2.979058991e-07"
"2226","+2.267294121e-07"
"2681","+8.526512829e-08"
"2855","+5.872732345e-08"
"3128","+1.179148512e-08"
"3425","+6.359186955e-09"
