"x","y"
"1","+2.499154036e+08"
"41","+1.467589482e+08"
"98","+8.870086061e+07"
"133","+6.199080540e+07"
"180","+3.703106471e+07"
"215","+2.157697138e+07"
"268","+1.385741920e+07"
"307","+6.499578842e+06"
"358","+5.487638276e+06"
"435","+3.517386055e+06"
"465","+1.935809756e+06"
"558","+1.425742534e+06"
"601","+7.632741050e+05"
"658","+6.236712063e+05"
"708","+3.672639540e+05"
"752","+2.282471413e+05"
"823","+1.263958057e+05"
"873","+9.808747941e+04"
"959","+6.214342560e+04"
"986","+3.133351966e+04"
"1117","+2.416234057e+04"
"1224","+1.359765977e+04"
"1262","+9.113472715e+03"
"1282","+5.467584891e+03"
"1305","+3.806212434e+03"
"1351","+2.333399102e+03"
"1481","+1.052321447e+03"
"1543","+9.805267005e+02"
"1574","+6.284501479e+02"
"1603","+3.894355826e+02"
"1682","+2.402628963e+02"
"1756","+1.394809212e+02"
"1813","+9.635981873e+01"
"1842","+6.213901728e+01"
"1865","+3.672222889e+01"
"1935","+2.400166952e+01"
"1995","+1.000481931e+01"
"2006","+6.715538981e+00"
