"x","y"
"1","+3.707168231e+01"
"225","+2.487603260e+01"
"3802","+1.278913132e+01"
"5205","+6.958586851e+00"
"6289","+5.909707426e+00"
"7503","+3.494973966e+00"
"10411","+2.460947444e+00"
"12866","+1.583328217e+00"
"25541","+8.808660456e-01"
"25712","+6.164619698e-01"
"38015","+3.896521651e-01"
"48918","+2.430332334e-01"
"60965","+1.527100705e-01"
"73052","+9.016468800e-02"
"73196","+6.232819432e-02"
"87243","+3.971578381e-02"
"114256","+2.452862672e-02"
"140080","+1.460534510e-02"
"140667","+9.951206230e-03"
"153760","+6.065392342e-03"
"176282","+3.955136287e-03"
"198974","+2.353849126e-03"
"199247","+1.524844455e-03"
"220412","+9.839094023e-04"
"230059","+6.304258484e-04"
"258414","+3.819388725e-04"
"289155","+2.409920298e-04"
"309253","+1.362932450e-04"
"354625","+8.455192450e-05"
"354724","+6.193219451e-05"
