"x","y"
"1","+5.693684856e+01"
"2","+2.168994018e+01"
"50","+1.317474662e+01"
"167","+9.389663429e+00"
"284","+5.183015985e+00"
"488","+3.221813319e+00"
"582","+2.286065961e+00"
"718","+1.384169611e+00"
"1013","+9.245418876e-01"
"1159","+5.858898271e-01"
"1318","+3.834284249e-01"
"1595","+2.133059124e-01"
"1835","+1.508340170e-01"
"2063","+9.799812551e-02"
"2318","+5.386783802e-02"
"2424","+3.764539820e-02"
"2725","+2.402710045e-02"
"2956","+1.265155337e-02"
"3221","+8.637259692e-03"
"3578","+6.173804329e-03"
"3811","+3.658028283e-03"
"4334","+2.493114151e-03"
"5411","+1.572900785e-03"
"32329","+9.200562985e-04"
"32932","+6.217627062e-04"
"33189","+3.672180137e-04"
"33563","+2.426115830e-04"
"33895","+1.554942494e-04"
"34241","+8.561961749e-05"
"34916","+6.013584147e-05"
"35223","+3.756173751e-05"
"35707","+2.457995492e-05"
"36860","+1.528186155e-05"
"37323","+7.924461443e-06"
"37474","+6.148182024e-06"
"38103","+3.698377981e-06"
"38289","+1.987757344e-06"
"38488","+1.348309837e-06"
"38819","+9.831817920e-07"
"39250","+5.680264792e-07"
"40087","+3.812087641e-07"
"40638","+2.473107656e-07"
"40898","+1.494464357e-07"
"41389","+8.666251006e-08"
"41641","+6.134411024e-08"
"41834","+3.591460995e-08"
"42058","+2.298736490e-08"
"42190","+1.304169928e-08"
"42426","+8.496925830e-09"
