"x","y"
"1","+8.192263693e+02"
"21","+5.492701356e+02"
"35","+3.734983672e+02"
"282","+2.287633129e+02"
"589","+1.444551255e+02"
"854","+9.932065695e+01"
"1110","+6.208396600e+01"
"1610","+3.951596583e+01"
"3788","+2.509010569e+01"
"7148","+1.515234038e+01"
"7339","+9.177535984e+00"
"7708","+5.760956151e+00"
"7970","+3.764066790e+00"
"8852","+2.490841626e+00"
"10565","+1.556237567e+00"
"12071","+9.973637988e-01"
"12127","+5.941971364e-01"
"12318","+3.651428104e-01"
"12510","+2.285621783e-01"
"12782","+1.575975412e-01"
"12884","+9.174111359e-02"
"13176","+5.832168767e-02"
"13327","+3.963571773e-02"
"13573","+2.208606411e-02"
"13806","+1.354795335e-02"
"13966","+9.414736016e-03"
"14104","+6.249972502e-03"
"14527","+3.952132811e-03"
"14784","+2.465137833e-03"
"15165","+1.552064677e-03"
"15649","+9.649447604e-04"
"16094","+6.081326565e-04"
"16445","+3.822903656e-04"
"16638","+2.488742911e-04"
"16770","+1.570988248e-04"
"16911","+9.687959339e-05"
"17091","+6.080243934e-05"
"17262","+3.911375499e-05"
"17453","+2.463414016e-05"
"17594","+1.561434696e-05"
"17860","+7.106162045e-06"
"17876","+6.296333524e-06"
"18209","+3.863020694e-06"
"18379","+2.312091553e-06"
"18495","+1.489283065e-06"
"18624","+9.576813653e-07"
"18718","+4.198025607e-07"
"18949","+3.016131558e-07"
"19142","+2.407788742e-07"
"19285","+1.290268727e-07"
"19297","+9.106865662e-08"
"19415","+5.662768388e-08"
"19674","+3.726545117e-08"
"19818","+2.278402178e-08"
"19922","+1.269488337e-08"
"19954","+9.709353321e-09"
