"x","y"
"1","+5.288907851e+03"
"3","+1.935389196e+03"
"10","+1.012474078e+03"
"11","+1.552247656e+01"
"17","+8.271663475e+00"
"28","+2.189323856e-01"
"359","+1.354291277e-01"
"385","+6.815313942e-02"
"408","+4.496516707e-02"
"419","+2.697198582e-02"
"441","+1.257818145e-02"
"518","+8.912835096e-03"
"524","+5.910327905e-03"
"531","+2.897871609e-03"
"535","+2.125661163e-03"
"547","+1.713610001e-04"
"573","+7.473518966e-05"
"630","+6.105680609e-05"
"635","+3.909899837e-05"
"650","+7.690965333e-06"
"697","+5.569798304e-06"
"704","+2.590647057e-07"
"709","+1.308069670e-07"
"764","+9.336829976e-08"
"769","+4.287727506e-08"
"774","+1.658483484e-08"
"775","+2.141774758e-09"
