"x","y"
"1","+1.139843752e+01"
"5","+7.401635493e+00"
"15","+2.454436110e+00"
"90","+1.435624068e+00"
"1120","+9.846812008e-01"
"2236","+6.029760264e-01"
"2323","+1.561858503e-01"
"2336","+9.357601426e-02"
"4562","+3.575481253e-02"
"4566","+1.631940588e-02"
"4577","+2.068733290e-03"
"4614","+9.391367294e-04"
"4644","+4.212685616e-04"
"4653","+1.547993861e-04"
"4673","+3.369661266e-05"
"4675","+9.370986902e-06"
"4723","+3.433113136e-06"
"4734","+1.447791362e-06"
"4747","+8.860429261e-07"
"4758","+4.592681080e-08"
"4779","+1.356113444e-09"
