"x","y"
"1","+5.194516146e+05"
"12","+3.326134913e+05"
"13","+2.111256457e+05"
"15","+3.642208641e+04"
"18","+1.702178562e+04"
"19","+1.218359133e+04"
"39","+3.638042252e+03"
"40","+1.948430623e+02"
"53","+1.153169294e+02"
"64","+9.271160286e+01"
"66","+5.125828857e+01"
"110","+2.519794674e+01"
"116","+2.329957121e+01"
"124","+1.471530525e+01"
"164","+8.414890302e+00"
"257","+5.605940249e+00"
"482","+3.184037059e+00"
"609","+2.125978372e+00"
"696","+1.551614824e+00"
"1826","+8.543423816e-01"
"2621","+6.114076559e-01"
"3081","+2.473663720e-01"
"62374","+1.264379686e-01"
"63136","+8.003240611e-02"
"83239","+5.847067602e-02"
"112547","+3.967016834e-02"
"164632","+2.485605177e-02"
