"x","y"
"1","+1.616251011e+07"
"6","+6.400895668e+06"
"11","+2.559987835e+06"
"17","+5.413135260e+05"
"22","+2.251464546e+05"
"26","+3.157325028e+03"
"30","+1.078521461e+01"
"34","+1.520635178e+00"
"38","+2.383602455e-01"
"42","+4.507796834e-03"
"47","+1.006682331e-03"
"53","+5.466200709e-04"
"60","+3.166122725e-04"
"70","+1.050596149e-04"
"77","+1.434503426e-05"
"81","+8.579369926e-07"
"1856","+6.843866274e-08"
"30452","+5.409675907e-08"
"30473","+2.797266774e-08"
"31075","+2.491212570e-08"
"31148","+1.131112626e-08"
"31171","+9.020869385e-09"
