"x","y"
"1","+4.346066107e+07"
"2","+2.033154679e+06"
"7","+8.395165512e+05"
"24","+1.805197953e+05"
"28","+1.402715926e+05"
"57","+9.629400647e+04"
"96","+4.719773890e+04"
"151","+3.915596601e+04"
"241","+1.458726413e+04"
"373","+9.983912980e+03"
"665","+6.113901887e+03"
"806","+3.933100680e+03"
"1165","+2.501690112e+03"
"1483","+1.558437467e+03"
"1823","+9.297189825e+02"
"2183","+6.246712998e+02"
"2381","+3.754407886e+02"
"2797","+2.504447658e+02"
"3361","+1.535116009e+02"
"4126","+9.962994324e+01"
"4550","+5.957548743e+01"
"4752","+3.947145879e+01"
"4977","+2.491061039e+01"
"5403","+1.506590933e+01"
"5870","+9.451701022e+00"
"5922","+3.877060828e+00"
"6188","+2.492565038e+00"
"6308","+1.434571781e+00"
"6347","+8.515596319e-01"
"6563","+5.718280062e-01"
"6582","+3.175835900e-01"
"6585","+1.794879939e-01"
"6924","+1.583326997e-01"
"9231","+6.195690459e-02"
"10570","+3.912734721e-02"
"10832","+1.777244936e-02"
"14494","+1.555568887e-02"
"18738","+5.014342372e-03"
"18756","+2.985448072e-03"
"18890","+2.290239862e-03"
"25073","+1.267593704e-03"
"26885","+9.537777213e-04"
"44515","+2.813593113e-04"
"44794","+2.491535356e-04"
"121648","+1.317509259e-05"
"121702","+4.859820393e-06"
"121936","+3.273825712e-06"
"122028","+1.789890291e-06"
"122083","+6.738029583e-07"
"122183","+5.448026741e-07"
"122200","+5.180643825e-08"
"133547","+3.969168461e-08"
