"x","y"
"1","+9.889883064e+06"
"4","+3.287419832e+05"
"48","+2.013405465e+05"
"53","+1.296963867e+05"
"86","+9.135215691e+04"
"105","+4.985031821e+04"
"110","+3.556053972e+04"
"120","+2.302921386e+04"
"456","+1.568940672e+04"
"894","+9.478875494e+03"
"1848","+6.233583913e+03"
"3243","+3.893490433e+03"
"4483","+2.471760960e+03"
"7114","+1.560777955e+03"
"7412","+9.909914176e+02"
"9747","+6.219804523e+02"
"11238","+3.963217523e+02"
"12434","+2.406728001e+02"
"13477","+1.318619027e+02"
"14191","+9.752538278e+01"
"49616","+6.309515426e+01"
"119684","+3.957752468e+01"
"138565","+2.472344124e+01"
"394176","+1.555105066e+01"
"394779","+9.894115575e+00"
"615013","+6.309156578e+00"
"1102923","+3.979955800e+00"
"1872080","+2.511687416e+00"
