"x","y"
"1","+1.302137734e+05"
"2","+7.527499553e+04"
"8","+1.083884013e+04"
"21","+4.228965291e+01"
"79","+3.931694953e+01"
"86","+2.247409035e+01"
"148","+1.428014319e+01"
"184","+9.951474810e+00"
"280","+5.843594222e+00"
"291","+3.749778167e+00"
"395","+2.379761260e+00"
"458","+1.498804026e+00"
"478","+9.190962670e-01"
"503","+4.006814313e-01"
"521","+3.736935245e-01"
"536","+2.396329929e-01"
"669","+1.564035081e-01"
"703","+8.122168945e-02"
"720","+4.814903103e-02"
"742","+2.774364497e-02"
"857","+2.138792196e-02"
"919","+1.560645179e-02"
"931","+9.410116937e-03"
"944","+5.398088812e-03"
"1022","+1.618822555e-03"
"1075","+1.558896598e-03"
"1095","+9.282376484e-04"
"1144","+5.558345922e-04"
"1181","+3.282054532e-04"
"1191","+1.516851761e-04"
"1240","+9.052143258e-05"
"1289","+5.269668071e-05"
"1291","+3.547685040e-05"
"1369","+1.436001186e-05"
"1395","+6.978755005e-06"
"1434","+6.240481122e-06"
"1452","+2.247929508e-06"
"1512","+1.473058148e-06"
"1564","+8.577740491e-07"
"1571","+2.179426328e-07"
"1677","+1.349516161e-07"
"1706","+8.739311497e-08"
"1747","+6.040757761e-08"
"1764","+3.335848930e-08"
"1776","+2.269360166e-08"
"1798","+1.486633039e-08"
"1855","+5.940279380e-09"
