"x","y"
"1","+8.502197295e+06"
"2","+2.973023238e+06"
"3","+2.510476119e+06"
"10","+6.101384676e+05"
"28","+3.287352061e+05"
"31","+1.582450411e+05"
"43","+5.309741428e+04"
"82","+1.985466081e+04"
"83","+4.030300608e+03"
"161","+3.314221387e+03"
"213","+2.510666852e+03"
"245","+1.303682463e+03"
"273","+4.162831076e+02"
"319","+3.663215243e+02"
"329","+1.436158129e+02"
"647","+9.485453876e+01"
"1115","+4.808024805e+01"
"1137","+3.874871597e+01"
"1162","+2.442286530e+01"
"1199","+1.456174478e+01"
"1592","+9.981877409e+00"
"1851","+5.604888956e+00"
"1889","+3.862485326e+00"
"1917","+1.759100795e+00"
"1960","+1.297129591e+00"
"1989","+9.983154249e-01"
"2006","+4.133458213e-01"
"2014","+3.187552111e-01"
"2024","+1.310421956e-01"
"2073","+6.382455254e-02"
"2092","+4.531434879e-02"
"2111","+1.235712799e-02"
"2132","+5.414526710e-03"
"2157","+6.960948787e-04"
"2197","+2.372304465e-04"
"2244","+1.245785299e-04"
"2257","+6.530644754e-05"
"2294","+1.967255452e-05"
"2368","+1.529864954e-05"
"2393","+7.361949940e-06"
"2408","+5.028924363e-06"
"2417","+2.019579142e-06"
"2429","+1.530061013e-06"
"2435","+8.144222079e-07"
"2465","+5.148577884e-07"
"2471","+2.522603495e-07"
"2478","+2.415517315e-07"
"2539","+1.400230758e-07"
"2556","+9.634561593e-08"
"2566","+3.319917141e-08"
"2575","+1.727698873e-08"
"2624","+7.879577879e-09"
