"x","y"
"1","+2.566411821e+05"
"23","+1.508532036e+05"
"41","+9.182227537e+04"
"61","+5.809658790e+04"
"105","+3.663545733e+04"
"112","+2.084041092e+04"
"163","+1.385327555e+04"
"178","+6.129471462e+03"
"221","+2.756076925e+03"
"306","+2.209076688e+03"
"332","+1.583417319e+03"
"425","+7.618787214e+02"
"426","+6.276641594e+02"
"507","+3.735362913e+02"
"563","+2.511413427e+02"
"591","+1.280544153e+02"
"722","+9.459239904e+01"
"757","+5.846094367e+01"
"861","+3.629600801e+01"
"1002","+2.492818983e+01"
