"x","y"
"1","+2.535381228e+03"
"2","+1.477069404e+03"
"46","+9.958907849e+02"
"181","+6.236028731e+02"
"1150","+3.958714086e+02"
"3474","+2.409491960e+02"
"3857","+1.572777897e+02"
"4392","+9.814711163e+01"
"18838","+5.947669428e+01"
"19854","+3.944043553e+01"
"64729","+2.418047222e+01"
"64881","+1.378952522e+01"
"66170","+9.896359805e+00"
"68919","+6.281924677e+00"
"221269","+3.208025882e+00"
"224431","+2.227452315e+00"
"229462","+1.538542063e+00"
"248417","+9.994158655e-01"
"514693","+5.956813051e-01"
"517660","+3.949161750e-01"
"522014","+2.490244267e-01"
"525468","+1.354575712e-01"
"529318","+9.844236311e-02"
"532769","+5.925750960e-02"
"536181","+3.918548180e-02"
"539512","+2.481764500e-02"
"542106","+1.569606534e-02"
"546887","+9.914410980e-03"
"550664","+6.185282943e-03"
"552472","+3.970769531e-03"
"555557","+2.501292323e-03"
"562056","+1.579521783e-03"
"564765","+8.366080769e-04"
"568994","+5.714765452e-04"
"571640","+3.862621095e-04"
"576933","+2.459039301e-04"
"579798","+1.531553594e-04"
"583042","+9.618625822e-05"
"586009","+5.469474716e-05"
"588718","+3.884332116e-05"
"591278","+2.186204362e-05"
"595874","+1.406546788e-05"
"599240","+7.862658265e-06"
"600272","+6.122849086e-06"
"605676","+3.733023362e-06"
"608449","+2.443560803e-06"
"613303","+1.577353999e-06"
"615926","+8.697335119e-07"
"620374","+5.961653500e-07"
"623431","+3.863726761e-07"
"625598","+2.239885504e-07"
"629676","+1.495299955e-07"
"634431","+8.944833496e-08"
"638069","+6.041294398e-08"
"640791","+3.570204399e-08"
"644395","+2.392063436e-08"
"648104","+1.436697517e-08"
"651177","+9.425320968e-09"
