"x","y"
"1","+1.540570842e+02"
"2","+4.412720457e+01"
"29","+3.670491171e+01"
"189","+1.957301002e+01"
"470","+1.410048346e+01"
"498","+9.610960278e+00"
"2757","+5.973881546e+00"
"7419","+3.560459730e+00"
"7472","+1.776098482e+00"
"7817","+1.453953958e+00"
"8493","+9.966751888e-01"
"17184","+2.310127818e-01"
"18220","+1.172365377e-01"
"19016","+5.137570733e-02"
"19483","+1.607877138e-02"
"19940","+9.183057529e-03"
"20161","+6.232024221e-03"
"20372","+3.143852198e-03"
"20732","+2.476487076e-03"
"20812","+7.077559698e-04"
"21103","+4.285446947e-04"
"21141","+9.689745708e-05"
"21492","+5.811645504e-05"
"21547","+2.734660513e-05"
"21646","+2.084507017e-05"
"21722","+1.255780197e-05"
"21898","+8.301293740e-06"
"22137","+4.593232880e-06"
"22257","+2.543235638e-06"
"22288","+2.470819631e-06"
"22365","+1.387754963e-06"
"22375","+7.575351191e-07"
"22514","+4.487957526e-07"
"22538","+1.674720238e-07"
"22786","+6.680593145e-08"
"23078","+5.932768232e-08"
"23205","+2.721117198e-08"
"23222","+2.318056147e-08"
"23423","+6.665132446e-09"
