"x","y"
"1","+2.140395317e+02"
"30","+1.492028506e+02"
"63","+9.756785073e+01"
"105","+6.211845603e+01"
"234","+3.280637656e+01"
"257","+2.107997559e+01"
"335","+6.652455993e+00"
"343","+5.808026485e+00"
"376","+2.772063196e+00"
"411","+2.155157451e+00"
"737","+1.495065798e+00"
"995","+9.682217861e-01"
"1446","+5.445111817e-01"
"1706","+2.850610831e-01"
"1919","+2.119968148e-01"
"2182","+1.430711051e-01"
"2411","+9.154505649e-02"
"4005","+5.997752002e-02"
"4839","+3.764809859e-02"
"5152","+2.179642714e-02"
"6217","+1.389726490e-02"
"7760","+9.257033599e-03"
"8843","+3.657127495e-03"
"13086","+2.511800848e-03"
"17064","+1.205459346e-03"
"19465","+9.676176921e-04"
"28302","+4.616144782e-04"
"34570","+3.741097972e-04"
"42992","+1.828143101e-04"
"46871","+1.419047641e-04"
"46952","+5.215959652e-05"
"56838","+3.568976541e-05"
"101425","+2.486032980e-05"
"206824","+9.457719443e-06"
"296702","+5.944260238e-06"
"425567","+3.482204932e-06"
"556093","+2.454571757e-06"
"687052","+1.460104215e-06"
"796738","+9.326800523e-07"
