"x","y"
"1","+2.162196485e+02"
"2","+9.857941216e+01"
"99","+2.789012906e+01"
"375","+2.158457495e+01"
"599","+1.542250086e+01"
"858","+8.736666160e+00"
"1133","+4.212540990e+00"
"2081","+3.590057596e+00"
"2592","+1.222135179e+00"
"2789","+9.732692627e-02"
"3155","+3.764479378e-02"
"3482","+1.794375818e-02"
"3490","+1.497041828e-02"
"3507","+9.886866684e-03"
"3579","+5.431831021e-03"
"3632","+4.587976440e-04"
"3838","+3.943185987e-04"
"3920","+1.464770099e-04"
"4043","+3.019040021e-05"
"4091","+2.352845507e-05"
"4170","+7.312306124e-06"
"4194","+3.016583577e-06"
"4319","+2.251509031e-06"
"4424","+1.243034617e-06"
"4454","+8.962961999e-07"
"4478","+5.231707831e-07"
"4596","+2.916566331e-07"
"4614","+2.214952985e-07"
"4692","+4.672286025e-08"
"4817","+1.352016454e-08"
"4950","+9.636664799e-09"
