"x","y"
"1","+3.109930519e+06"
"13","+2.170785157e+05"
"14","+8.113380340e+04"
"28","+5.127222860e+04"
"32","+1.913476501e+04"
"56","+1.118177509e+04"
"67","+7.193374016e+03"
"79","+1.652034078e+02"
"100","+2.747768784e+01"
"377","+1.516890242e+01"
"1101","+9.752966232e+00"
"1240","+6.200764034e+00"
"1329","+3.806072775e+00"
"1359","+2.344936051e+00"
"1380","+1.342245382e+00"
"1406","+7.180702860e-01"
"1410","+4.383943005e-01"
"1423","+3.220441040e-01"
"1468","+1.984913448e-01"
"1477","+1.264513834e-01"
"1546","+9.025095787e-02"
"1556","+5.079718853e-02"
"1563","+3.714761123e-02"
"1570","+7.838720792e-03"
"1636","+5.919479590e-03"
"1668","+9.098597304e-04"
"1765","+6.257080638e-04"
"1776","+3.650857490e-04"
"1814","+2.403431095e-04"
"1818","+1.303965652e-04"
"1827","+8.908193294e-05"
"1834","+4.240513731e-05"
"1847","+2.773540707e-05"
"1855","+1.903123204e-05"
"1939","+1.538945210e-05"
"1973","+4.524888624e-06"
"1983","+2.306350510e-06"
"1988","+1.474299765e-06"
"2036","+5.951582978e-07"
"2060","+2.000480492e-07"
"2092","+1.455581469e-07"
"2112","+6.778391537e-08"
"2129","+1.309611264e-08"
"2156","+6.761396776e-09"
