"x","y"
"1","+1.364372248e+02"
"16","+6.032378980e+01"
"37","+3.714898319e+01"
"90","+2.333725430e+01"
"121","+1.424621616e+01"
"245","+9.493710949e+00"
"275","+5.959004224e+00"
"356","+3.211394208e+00"
"368","+2.414839984e+00"
"594","+1.542829986e+00"
"874","+9.963632071e-01"
"902","+5.342326674e-01"
"919","+3.444704657e-01"
"946","+4.870918737e-02"
"1078","+1.507091728e-02"
"1136","+1.541497573e-03"
"1507","+7.980496712e-04"
"1633","+5.987450739e-04"
"1734","+2.397170580e-04"
"1948","+1.280302465e-04"
"2240","+7.596244512e-05"
"2276","+2.335072344e-05"
"2357","+1.485439981e-05"
"2705","+5.689950342e-06"
"4726","+1.063690661e-06"
"5003","+9.979278275e-07"
"5151","+1.743313760e-08"
"5563","+1.488467660e-08"
"7247","+7.455014384e-09"
