"x","y"
"1","+3.731776376e+06"
"27","+2.481459888e+06"
"32","+1.248842624e+06"
"33","+5.047598107e+05"
"34","+1.771504067e+05"
"35","+9.409029195e+03"
"44","+1.850836617e+03"
"47","+6.534007024e+02"
"49","+2.756183040e+02"
"51","+1.375526463e+02"
"55","+2.354907497e+01"
"62","+1.557870835e+01"
"127","+8.101675658e+00"
"130","+5.683766826e+00"
"131","+3.249345286e+00"
"132","+6.797350314e-01"
"137","+1.296537593e-01"
"143","+3.337506630e-02"
"145","+1.310160836e-02"
"150","+3.250326903e-03"
"152","+2.053454485e-03"
"154","+1.012792945e-03"
"156","+6.072469917e-04"
"158","+3.686559022e-04"
"160","+5.658698543e-05"
"165","+1.198076021e-05"
"171","+3.875754246e-06"
"173","+3.481631836e-07"
"180","+1.969560799e-07"
"182","+7.138114455e-08"
"184","+5.382658230e-08"
"188","+7.802732682e-09"
