"x","y"
"1","+2.513634383e+02"
"5","+5.522187870e+01"
"10","+2.238460153e+01"
"15","+6.662824562e+00"
"21","+5.549097010e+00"
"106","+3.453257072e+00"
"1193","+1.293684930e+00"
"1204","+5.429137200e-01"
"5629","+3.164122882e-01"
"11512","+2.392028253e-01"
"11831","+1.026833395e-01"
"17075","+6.614491570e-02"
"24702","+2.968656701e-02"
"25134","+1.549221982e-02"
"41494","+6.896123145e-03"
"42883","+3.063997491e-03"
"42901","+8.063359456e-04"
"43844","+1.201416385e-04"
"43911","+1.733735195e-05"
"45123","+1.383531723e-05"
"45154","+7.222788796e-06"
"45198","+4.025871448e-06"
"45518","+6.461158719e-07"
"46428","+5.468757607e-07"
"46455","+2.948442415e-07"
"46744","+1.282939124e-07"
"46759","+8.067023316e-08"
"47066","+2.509705865e-08"
"47400","+1.091725466e-08"
"47787","+1.727116228e-10"
