"x","y"
"1","+4.624662612e+03"
"15","+2.848671276e+02"
"31","+2.438976455e+02"
"61","+1.474127525e+02"
"84","+7.384732369e+01"
"90","+5.549388093e+01"
"104","+3.940595390e+01"
"163","+2.270782290e+01"
"344","+1.367055381e+01"
"369","+9.031551740e+00"
"377","+6.284924644e+00"
"1518","+3.249158759e+00"
"3253","+2.361763330e+00"
"5160","+1.376237289e+00"
"8685","+7.942402129e-01"
"11039","+4.804548455e-01"
"14131","+3.627734946e-01"
"15790","+1.265172086e-01"
"16308","+4.277992640e-02"
"17370","+3.439168994e-02"
"48580","+1.392282069e-02"
"60052","+9.802197112e-04"
"155957","+3.114341998e-04"
