"x","y"
"1","+3.340911476e+05"
"2","+2.335842837e+04"
"35","+1.534434219e+04"
"82","+6.372671093e+03"
"130","+3.865622784e+03"
"161","+6.320651269e+02"
"189","+5.966826418e+02"
"225","+3.454106341e+02"
"250","+2.238920903e+02"
"306","+1.514942193e+02"
"389","+9.292793000e+01"
"427","+2.870499599e+01"
"544","+2.284469457e+01"
"613","+1.243675922e+01"
"726","+9.550947948e+00"
"1737","+6.211622448e+00"
"2846","+3.949972637e+00"
"3316","+2.511751103e+00"
"3617","+1.574555830e+00"
"3922","+9.890054167e-01"
"4320","+6.298320555e-01"
"4570","+3.620460105e-01"
"4788","+2.358758195e-01"
"4893","+1.516269788e-01"
"5044","+9.863565805e-02"
"5169","+5.983592367e-02"
"5278","+3.887764857e-02"
"5366","+2.439609109e-02"
"5458","+1.373303393e-02"
"5541","+9.428227117e-03"
"5614","+5.438760900e-03"
"5677","+3.325337746e-03"
"5733","+2.376866325e-03"
"5804","+1.273378803e-03"
"5848","+9.266802248e-04"
"5897","+6.188416172e-04"
"5918","+1.961695087e-04"
"5954","+1.440667813e-04"
"6092","+6.221683814e-05"
"6143","+2.084406739e-05"
"6216","+1.527219150e-05"
"6257","+8.885660975e-06"
"6294","+2.236660286e-06"
"6412","+1.583455415e-06"
"6436","+9.432900683e-07"
"6478","+5.026249497e-07"
"6498","+3.865970228e-07"
"6552","+8.139111429e-08"
"6633","+4.652091690e-08"
"6702","+3.512534619e-08"
"6719","+2.095518425e-08"
"6726","+1.397884830e-08"
"6758","+9.345839658e-09"
