"x","y"
"1","+2.331557474e+03"
"3","+1.967529389e+01"
"54","+1.203981035e+01"
"57","+5.693465829e+00"
"149","+2.574754123e+00"
"171","+1.828702669e+00"
"314","+1.250448738e+00"
"334","+2.904499100e-01"
"393","+2.496065293e-01"
"498","+1.427227390e-01"
"599","+9.317301242e-02"
"671","+5.533913095e-02"
"1031","+3.958057012e-02"
"5236","+1.230456426e-02"
"5336","+9.119933236e-03"
"5433","+5.211116782e-03"
"5581","+2.076713312e-03"
"5652","+1.077028641e-03"
"5739","+9.660292473e-04"
"5787","+5.784200297e-04"
"5788","+3.787725858e-04"
"5905","+2.388529182e-04"
"5936","+6.863321460e-05"
"5949","+4.116180520e-05"
"6100","+3.014962181e-05"
"6278","+1.718740941e-05"
"6319","+6.076624402e-06"
"6472","+2.996028286e-06"
"6510","+1.885956294e-06"
"6521","+1.135290120e-06"
"6584","+8.016667721e-07"
"6592","+6.137839250e-07"
"6719","+3.648847837e-07"
"6770","+2.483411663e-07"
"6781","+1.166313268e-07"
"6789","+7.416338121e-08"
"6858","+4.566999223e-08"
"6968","+3.547643246e-08"
"7084","+1.618144552e-08"
"7109","+6.057121027e-09"
