"x","y"
"1","+3.702650038e+08"
"3","+2.038660248e+08"
"29","+1.538196297e+08"
"60","+9.954768246e+07"
"701","+5.060442604e+07"
"1335","+3.642718988e+07"
"1943","+1.658442429e+07"
"2354","+1.570876917e+07"
"2507","+9.438410133e+06"
"3116","+5.840703842e+06"
"4460","+3.939211121e+06"
"5689","+2.366921097e+06"
"6863","+1.542228821e+06"
"7463","+8.670141739e+05"
"8162","+6.234632135e+05"
"8622","+3.969409683e+05"
"10410","+2.472415646e+05"
"12125","+1.397093354e+05"
"14062","+8.975957033e+04"
"14978","+5.988822472e+04"
"17983","+3.513940125e+04"
"20135","+2.468356316e+04"
"22483","+1.583690524e+04"
"24873","+9.999969688e+03"
"27986","+5.511524305e+03"
"30320","+3.966498839e+03"
"40900","+2.425999268e+03"
"48421","+1.487303277e+03"
"55844","+9.332379651e+02"
"74095","+6.206288654e+02"
"81720","+3.896323488e+02"
"96441","+1.779656286e+02"
"108171","+1.514942594e+02"
"125898","+9.157510087e+01"
"129385","+6.079727882e+01"
"168502","+3.518649420e+01"
"244286","+2.315465137e+01"
"315450","+1.547822898e+01"
"319892","+8.961967624e+00"
"514897","+6.158675085e+00"
"695839","+3.435149392e+00"
"884973","+1.999497237e+00"
