"x","y"
"1","+8.559153818e+01"
"571","+6.301557954e+01"
"1456","+3.633278046e+01"
"2135","+2.500548287e+01"
"2783","+1.544032122e+01"
"2913","+9.055200337e+00"
"3894","+5.121705125e+00"
"3928","+3.337783254e+00"
"4194","+1.920030346e+00"
"5058","+1.514022843e+00"
"5193","+8.296361755e-01"
"5406","+6.094449493e-01"
"6571","+2.544326645e-01"
"7025","+1.569902955e-01"
"8908","+9.808993295e-02"
"10723","+5.004941409e-02"
"12451","+3.237274433e-02"
"13850","+2.412471288e-02"
"16719","+1.523327163e-02"
"19318","+8.851552593e-03"
"21724","+3.882243913e-03"
"27047","+2.410640326e-03"
"28045","+1.379188879e-03"
"29522","+9.721243816e-04"
"31469","+3.899069215e-04"
"34410","+2.003828902e-04"
"36493","+1.510798255e-04"
"40919","+9.933642212e-05"
"49142","+6.087156527e-05"
"50714","+3.930566419e-05"
"59082","+2.442748206e-05"
"69512","+1.528385133e-05"
"72838","+9.929712178e-06"
"83909","+5.293134336e-06"
"90281","+3.958956427e-06"
"99288","+2.499016603e-06"
"127743","+1.531099144e-06"
"152256","+6.908209116e-07"
"180487","+6.305068609e-07"
"193960","+3.794959866e-07"
"216651","+2.425819048e-07"
"246026","+1.532269494e-07"
"271609","+9.983745031e-08"
"286604","+5.641931011e-08"
"336317","+3.914345825e-08"
"375448","+2.437150215e-08"
"411715","+1.482391099e-08"
"448524","+9.804523415e-09"
