"x","y"
"1","+2.454046287e+04"
"148","+1.580113663e+04"
"163","+8.930042725e+03"
"172","+5.670145301e+03"
"560","+3.969663256e+03"
"950","+2.509632435e+03"
"1240","+1.542299320e+03"
"1293","+9.797645999e+02"
"1328","+6.226415978e+02"
"1360","+3.906395594e+02"
"2026","+2.299717231e+02"
"2089","+1.557198767e+02"
"3547","+9.633532358e+01"
"3651","+6.257343211e+01"
"3725","+3.949882310e+01"
"3753","+2.395364474e+01"
"3773","+1.465018836e+01"
"3785","+9.961354480e+00"
"3852","+6.223592804e+00"
"3923","+3.799393234e+00"
"3942","+2.292275905e+00"
"3957","+1.338782755e+00"
"3968","+8.232849385e-01"
"3985","+6.123897504e-01"
"3992","+2.882319012e-01"
"4040","+2.156822092e-01"
"4661","+1.570188717e-01"
