"x","y"
"1","+2.069257018e+05"
"4","+1.529174441e+05"
"5","+5.025421944e+01"
"26","+3.741100742e+01"
"55","+2.319463779e+01"
"114","+1.368720830e+01"
"167","+8.740894109e+00"
"357","+3.752956870e+00"
"434","+2.396790946e+00"
"556","+1.492866570e+00"
"1540","+8.293877968e-01"
"2535","+6.222007843e-01"
"2588","+3.955316046e-01"
"4988","+2.390882858e-01"
"5414","+1.436160588e-01"
"9186","+7.833383206e-02"
"12926","+6.033925497e-02"
"52419","+3.376737531e-02"
"68781","+1.449628836e-02"
"102860","+9.326878707e-03"
"207019","+6.187058264e-03"
