"x","y"
"1","+1.849141903e+01"
"47","+1.200945095e+01"
"321","+9.209319330e+00"
"588","+5.308029245e+00"
"933","+3.482023768e+00"
"1207","+2.353599826e+00"
"1886","+1.150097791e+00"
"3132","+8.439912530e-01"
"3564","+6.079243187e-01"
"4619","+3.967284357e-01"
"6756","+2.182600116e-01"
"7883","+1.199782830e-01"
"9088","+8.955714502e-02"
"10670","+3.863685631e-02"
"16101","+1.951729987e-02"
"17979","+1.041809981e-02"
"18179","+9.880146078e-03"
"21954","+5.973704002e-03"
"23782","+2.725631984e-03"
"26510","+2.442319876e-03"
"30982","+1.353952551e-03"
"34202","+9.634333345e-04"
"36726","+5.032314418e-04"
"38627","+3.131616955e-04"
"41012","+2.400368259e-04"
"50489","+7.234018853e-05"
"52786","+6.273188747e-05"
"60126","+2.914031425e-05"
"62813","+2.314407859e-05"
"66973","+1.463345371e-05"
"87699","+8.107086821e-06"
"96725","+6.003895763e-06"
"101687","+3.156494351e-06"
"121887","+2.007080262e-06"
"124887","+1.022256995e-06"
"128699","+9.784529453e-07"
"132189","+6.115755724e-07"
"134011","+3.759485736e-07"
"135924","+2.305830193e-07"
"138504","+1.539493937e-07"
"139844","+9.585254190e-08"
"142950","+6.191720558e-08"
"144579","+3.657526548e-08"
"145277","+2.196807714e-08"
"146127","+1.478460376e-08"
"146885","+8.903363380e-09"
