"x","y"
"1","+2.772041322e+02"
"6","+8.970130452e+01"
"12","+9.575977035e+00"
"17","+3.346124842e+00"
"21","+3.492032380e-01"
"26","+2.252794962e-01"
"29","+9.344659663e-02"
"32","+5.573602972e-02"
"38","+1.162530056e-02"
"42","+3.764147031e-04"
"1048","+2.231980202e-04"
"2483","+1.256937599e-04"
"3941","+9.044067171e-05"
"4268","+6.125321386e-05"
"4310","+3.538537165e-05"
"4464","+2.057976329e-05"
"4610","+1.253810780e-05"
"4650","+9.302689733e-06"
"4975","+1.683074075e-06"
"5004","+2.893914086e-07"
"5510","+2.120602716e-07"
"5878","+1.533634446e-07"
"5895","+6.926050844e-08"
"6058","+2.748397776e-08"
"6079","+2.216637540e-09"
