"x","y"
"1","+9.568858983e+05"
"16","+5.979548453e+05"
"52","+3.657440475e+05"
"71","+2.435731535e+05"
"134","+1.501574224e+05"
"165","+9.400202425e+04"
"189","+5.700628219e+04"
"211","+3.587021235e+04"
"248","+2.485253313e+04"
"357","+1.565324327e+04"
"416","+9.236999378e+03"
"518","+5.170783960e+03"
"617","+3.939309530e+03"
"715","+2.431200756e+03"
"869","+9.209388907e+02"
"1204","+5.337952838e+02"
"1500","+3.917540592e+02"
"3384","+2.484931596e+02"
"5780","+1.570185899e+02"
"9010","+9.419896346e+01"
"12786","+6.230375814e+01"
"44105","+3.979333422e+01"
