"x","y"
"1","+1.655265063e+01"
"2","+1.296489771e+01"
"4","+6.950453700e+00"
"12","+5.687827156e+00"
"15","+1.061138376e+00"
"247","+9.924203479e-01"
"2348","+4.795492097e-01"
"2362","+1.901211196e-01"
"2540","+1.325203622e-01"
"3482","+6.326804202e-02"
"4251","+6.283347493e-02"
"4544","+3.884868519e-02"
"4589","+2.043471633e-02"
"4646","+1.536020091e-02"
"4699","+7.997102304e-03"
"37510","+1.959576939e-03"
"38785","+3.176635645e-04"
"39203","+1.047707617e-05"
"39468","+9.748913392e-06"
"39584","+1.606912299e-06"
"39734","+2.088463873e-07"
"39780","+1.156273939e-07"
"39938","+2.478152084e-08"
"39951","+6.148042075e-10"
