"x","y"
"1","+1.033747613e+04"
"91","+9.990109196e+03"
"140","+5.880347875e+03"
"152","+3.895401157e+03"
"159","+1.852710515e+03"
"163","+9.648458700e+02"
"168","+3.626371685e+02"
"173","+2.421817360e+02"
"304","+1.584566099e+02"
"323","+9.833351538e+01"
"534","+6.282807706e+01"
"553","+3.942136555e+01"
"563","+2.465033986e+01"
"571","+1.481580293e+01"
"574","+9.668203698e+00"
"591","+5.469763894e+00"
"986","+3.923567621e+00"
"3521","+2.473205012e+00"
"3725","+1.578867330e+00"
"48339","+9.954278272e-01"
