"x","y"
"1","+1.143844717e+02"
"15","+7.583554071e+01"
"29","+6.021025088e+01"
"83","+3.088997203e+01"
"91","+1.233972282e+01"
"103","+9.630817096e+00"
"108","+6.209726528e+00"
"112","+3.971660636e+00"
"117","+1.195905443e+00"
"127","+3.207449628e-01"
"131","+1.210543740e-01"
"149","+9.740021991e-02"
"180","+1.610903741e-02"
"192","+1.474649803e-02"
"215","+1.870733731e-03"
"220","+5.988799731e-05"
"224","+2.802923353e-05"
"230","+1.905405475e-05"
"254","+1.580431319e-05"
"332","+5.625754540e-06"
"336","+3.204769449e-06"
"340","+2.301375567e-06"
"352","+1.561735886e-06"
"405","+9.529526395e-07"
"439","+3.980351622e-07"
"445","+4.882259219e-08"
"449","+3.464396059e-08"
"453","+1.095439472e-08"
"462","+2.699607649e-09"
