"x","y"
"1","+1.494689024e+01"
"41","+9.905124982e+00"
"44","+6.199753658e+00"
"133","+3.958129097e+00"
"156","+2.460885132e+00"
"248","+1.555180709e+00"
"254","+7.601124635e-01"
"257","+3.652351607e-01"
"258","+1.734637200e-01"
"263","+1.219161482e-01"
"266","+8.692022590e-02"
"270","+3.786182377e-02"
"272","+1.401549674e-02"
"277","+9.772853879e-03"
"283","+1.632368396e-03"
"286","+1.530008203e-03"
"292","+5.072633821e-04"
"294","+1.740758382e-04"
"299","+1.569421774e-04"
"302","+8.203444378e-05"
"304","+2.962286919e-05"
"306","+2.379666452e-05"
"312","+7.176421548e-06"
"314","+4.423622471e-06"
"316","+3.472721033e-06"
"318","+1.892698691e-06"
"322","+2.989835082e-07"
"332","+1.308980586e-07"
"334","+6.593054991e-08"
"340","+3.829705975e-08"
"343","+9.792813671e-09"
