"x","y"
"1","+1.704161698e+02"
"2","+8.310153515e+01"
"47","+4.904283309e+01"
"74","+3.567785256e+01"
"82","+2.161750643e+01"
"100","+1.390650834e+01"
"143","+8.984028888e+00"
"180","+4.115740894e+00"
"205","+3.266460615e+00"
"234","+1.849264739e+00"
"265","+1.482758385e+00"
"301","+8.178441144e-01"
"313","+3.685647568e-01"
"318","+1.315306782e-01"
"436","+8.562297549e-02"
"477","+5.881741658e-02"
"504","+3.830040787e-02"
"522","+2.429706073e-02"
"539","+1.390601652e-02"
"576","+9.894083829e-03"
"587","+5.912910637e-03"
"626","+3.260398381e-03"
"660","+2.300441095e-03"
"684","+9.611518420e-04"
"704","+4.800384364e-04"
"718","+3.290979661e-04"
"789","+2.450482766e-04"
"835","+1.136356192e-04"
"868","+9.521916974e-05"
"895","+5.885087376e-05"
"908","+2.445812936e-05"
"963","+1.164098899e-05"
"1016","+7.398517880e-06"
"1023","+2.659822769e-06"
"1028","+2.427162315e-06"
"1091","+1.497775031e-06"
"1123","+6.852190495e-07"
"1130","+5.307340984e-07"
"1176","+2.802345875e-07"
"1235","+1.871842983e-07"
"1246","+1.259508622e-07"
"1319","+8.167603482e-08"
"1324","+3.132413440e-08"
"1393","+2.050239800e-08"
"1395","+1.470152711e-08"
"1405","+9.450275229e-09"
