"x","y"
"1","+3.283548153e+02"
"4","+5.249055624e+01"
"43","+1.877208031e+01"
"78","+1.340447609e+01"
"79","+4.670742439e+00"
"436","+3.763528461e+00"
"462","+1.678614257e+00"
"587","+3.675747153e-01"
"712","+2.106869433e-01"
"977","+9.394846954e-02"
"1907","+4.219737990e-02"
"1957","+2.614571805e-02"
"2698","+2.045306310e-02"
"2787","+1.244591038e-02"
"3455","+5.898380549e-03"
"3508","+3.289575075e-07"
"3633","+1.541945269e-07"
"3636","+5.670452641e-08"
"3984","+2.604241400e-08"
"4099","+2.356449835e-08"
"4109","+3.609501142e-09"
