"x","y"
"1","+6.072316296e+01"
"7","+3.960600510e+01"
"49","+1.777436508e+01"
"71","+1.431155614e+01"
"648","+9.663766796e+00"
"848","+5.399588829e+00"
"1068","+3.882633390e+00"
"1344","+2.486728486e+00"
"1754","+1.361797487e+00"
"2503","+9.005693855e-01"
"2864","+6.150480371e-01"
"3530","+3.061805006e-01"
"4040","+1.991878862e-01"
"4589","+9.536205611e-02"
"8029","+6.009847648e-02"
"9005","+3.870025087e-02"
"12121","+2.346504960e-02"
"15942","+1.530755855e-02"
"25075","+9.598476810e-03"
"48879","+6.250875671e-03"
"144103","+3.894931719e-03"
"443869","+2.460509057e-03"
