"x","y"
"1","+5.361698738e+02"
"2","+3.362694102e+02"
"8","+7.632311884e+01"
"35","+5.258981228e+01"
"40","+3.693173183e+01"
"50","+2.235853463e+01"
"73","+9.671401059e+00"
"84","+5.529005437e+00"
"129","+3.954483982e+00"
"143","+9.122145920e-01"
"346","+5.984311942e-01"
"3000","+2.748258979e-01"
"3069","+1.911562238e-01"
"3125","+7.613443386e-02"
"3132","+6.209725570e-02"
"3175","+2.963323752e-02"
"3329","+1.574700370e-02"
"3365","+9.223952723e-03"
"3436","+3.455575950e-07"
"3446","+1.549011266e-07"
"3463","+7.691390636e-08"
"3531","+5.643380874e-08"
"3602","+9.643962073e-09"
