"x","y"
"1","+2.679103747e+07"
"2","+1.191123940e+07"
"6","+3.118535512e+06"
"51","+1.587000709e+06"
"144","+5.694848963e+05"
"381","+3.706665260e+05"
"595","+2.035720454e+05"
"862","+1.407428621e+05"
"1032","+9.652164077e+04"
"1249","+5.353958775e+04"
"1422","+3.876959251e+04"
"1644","+2.411055759e+04"
"1876","+1.549280806e+04"
"1976","+9.324597174e+03"
"2252","+6.248378717e+03"
"2510","+3.875720702e+03"
"3116","+2.383992025e+03"
"4044","+1.564857176e+03"
"4932","+9.972108971e+02"
"5433","+6.180426604e+02"
"6688","+3.963603457e+02"
"7639","+2.507125707e+02"
"8781","+1.573838343e+02"
"9777","+9.999061640e+01"
"10985","+6.264497611e+01"
"11279","+3.878635234e+01"
"12287","+2.492295608e+01"
"12478","+1.569542291e+01"
"12644","+9.454310683e+00"
"12887","+6.255967465e+00"
"14176","+3.964505088e+00"
"15108","+2.498391789e+00"
"17142","+1.572535917e+00"
"17228","+9.654305763e-01"
"17384","+6.087252334e-01"
"17550","+3.809875616e-01"
"17766","+2.483522285e-01"
"18441","+1.567471343e-01"
"19251","+9.941515139e-02"
"19412","+6.124916934e-02"
"19599","+3.329570048e-02"
"19625","+2.436546638e-02"
"19736","+1.454605012e-02"
"19786","+9.651846005e-03"
"19815","+4.677177886e-03"
"19931","+3.927590998e-03"
"19975","+2.055940651e-03"
"20037","+1.518984460e-03"
"20158","+7.127936547e-04"
"20190","+5.660322858e-04"
"20229","+3.835136217e-04"
"20267","+2.033234056e-04"
"20379","+1.487009961e-04"
"20450","+5.814078069e-05"
"20486","+3.376338819e-05"
"20614","+2.357707969e-05"
"20657","+1.465906908e-05"
"20719","+9.998937088e-06"
"20789","+5.390136337e-06"
"20802","+3.829885941e-06"
"20883","+1.689713187e-06"
"20899","+1.469801688e-06"
"20984","+8.870924688e-07"
"21018","+6.195460855e-07"
"21135","+3.616878672e-07"
"21149","+2.149819522e-07"
"21255","+1.462817067e-07"
"21280","+8.761374204e-08"
"21317","+5.374859313e-08"
"21331","+3.235973622e-08"
"21468","+2.000379595e-08"
"21566","+1.474907663e-08"
"21627","+9.546539559e-09"
